['NGS', 0.0, 19.969999313354492]
['NGVC', 0.0, 27.280000686645508]
['NGVT', 0.0, 41.650001525878906]
['NHC', 0.0, 118.77999877929688]
['NHI', 0.0, 78.44999694824219]
['NHS', 0.0, 8.140000343322754]
['NHTC', 0.0, 5.909999847412109]
['NI', 0.0, 35.130001068115234]
['NIC', 0.0, 102.93000030517578]
['NICE', 0.0, 178.5399932861328]
['NIE', 0.0, 23.139999389648438]
['NIM', 0.0, 9.020000457763672]
['NINE', 1.0, 0.9955999851226807]
['NIO', 0.0, 5.349999904632568]
['NIPG', 0.0, 7.14]
['NISN', 0.0, 9.569999694824219]
['NITO', 5.0, 0.2669999897480011]
['NIU', 0.0, 2.3399999141693115]
['NIVF', 1.0, 0.8370000123977661]
['NIXX', 0.0, 2.75]
['NJR', 0.0, 46.27000045776367]
['NKE', 0.0, 76.44999694824219]
['NKGN', 5.0, 0.28700000047683716]
['NKLA', 0.0, 4.230000019073486]
['NKSH', 0.0, 30.079999923706055]
['NKTR', 1.0, 1.25]
['NKTX', 0.0, 3.3299999237060547]
['NKX', 0.0, 13.180000305175781]
['NL', 0.0, 8.069999694824219]
['NLOP', 0.0, 30.350000381469727]
['NLSP', 0.0, 3.859999895095825]
['NLSPW', 108.0, 0.014700000174343586]
['NLY', 0.0, 19.329999923706055]
['NMAI', 0.0, 12.609999656677246]
['NMCO', 0.0, 11.029999732971191]
['NMFC', 0.0, 11.329999923706055]
['NMFCZ', 0.0, 25.950000762939453]
['NMG', 1.0, 1.440000057220459]
['NMHI', 13.0, 0.1143999993801117]
['NMI', 0.0, 9.670000076293945]
['NMIH', 0.0, 39.16999816894531]
['NML', 0.0, 8.239999771118164]
['NMM', 0.0, 53.56999969482422]
['NMR', 0.0, 5.179999828338623]
['NMRA', 0.0, 12.210000038146973]
['NMRK', 0.0, 15.039999961853027]
['NMS', 0.0, 13.170000076293945]
['NMT', 0.0, 11.625]
['NMTC', 1.0, 0.9850000143051147]
['NMZ', 0.0, 11.050000190734863]
['NN', 0.0, 11.8100004196167]
['NNBR', 0.0, 3.9200000762939453]
['NNDM', 0.0, 2.2300000190734863]
['NNE', 0.0, 20.34]
['NNI', 0.0, 114.38999938964844]
['NNN', 0.0, 45.97999954223633]
['NNOX', 0.0, 5.849999904632568]
['NNVC', 1.0, 1.3600000143051147]
['NNY', 0.0, 8.390000343322754]
['NOA', 0.0, 17.18000030517578]
['NOAH', 0.0, 12.5600004196167]
['NOC', 0.0, 505.3399963378906]
['NODK', 0.0, 15.850000381469727]
['NOG', 0.0, 36.470001220703125]
['NOK', 0.0, 4.78000020980835]
['NOM', 0.0, 10.390000343322754]
['NOMD', 0.0, 17.559999465942383]
['NOTE', 1.0, 0.9800000190734863]
['NOTV', 0.0, 1.8200000524520874]
['NOV', 0.0, 15.510000228881836]
['NOVA', 0.0, 5.380000114440918]
['NOVT', 0.0, 173.64999389648438]
['NOW', 0.0, 950.0]
['NPAB', 0.0, 11.350000381469727]
['NPABU', 0.0, 12.5]
['NPCE', 0.0, 6.929999828338623]
['NPCT', 0.0, 11.180000305175781]
['NPFD', 0.0, 18.709999084472656]
['NPK', 0.0, 74.5]
['NPO', 0.0, 147.99000549316406]
['NPV', 0.0, 12.75]
['NPWR', 0.0, 9.5600004196167]
['NQP', 0.0, 11.880000114440918]
['NR', 0.0, 6.730000019073486]
['NRBO', 0.0, 2.6500000953674316]
['NRC', 0.0, 17.90999984741211]
['NRDS', 0.0, 15.0600004196167]
['NRDY', 1.0, 0.9300000071525574]
['NREF', 0.0, 14.210000038146973]
['NRG', 0.0, 88.44999694824219]
['NRGV', 0.0, 1.8600000143051147]
['NRIM', 0.0, 66.33999633789062]
['NRIX', 0.0, 24.06999969482422]
['NRK', 0.0, 10.760000228881836]
['NRO', 0.0, 3.950000047683716]
['NRP', 0.0, 95.5]
['NRSN', 1.0, 1.2999999523162842]
['NRT', 0.0, 5.130000114440918]
['NRUC', 0.0, 24.96500015258789]
['NRXP', 1.0, 1.4299999475479126]
['NRXS', 0.0, 2.630000114440918]
['NSA', 0.0, 42.470001220703125]
['NSC', 0.0, 252.74000549316406]
['NSIT', 0.0, 203.88999938964844]
['NSP', 0.0, 81.11000061035156]
['NSPR', 0.0, 2.4800000190734863]
['NSSC', 0.0, 39.15999984741211]
['NSTS', 0.0, 11.020000457763672]
['NSYS', 0.0, 12.054400444030762]
['NTAP', 0.0, 118.76000213623047]
['NTB', 0.0, 37.220001220703125]
['NTCT', 0.0, 21.260000228881836]
['NTES', 0.0, 80.69999694824219]
['NTG', 0.0, 50.04999923706055]
['NTGR', 0.0, 20.68000030517578]
['NTIC', 0.0, 12.8100004196167]
['NTIP', 1.0, 1.2899999618530273]
['NTLA', 0.0, 14.329999923706055]
['NTNX', 0.0, 64.12000274658203]
['NTR', 0.0, 47.959999084472656]
['NTRA', 0.0, 126.7300033569336]
['NTRB', 0.0, 6.170000076293945]
['NTRBW', 1.0, 1.2999999523162842]
['NTRP', 0.0, 2.1500000953674316]
['NTRS', 0.0, 101.45999908447266]
['NTRSO', 0.0, 22.549999237060547]
['NTST', 0.0, 15.739999771118164]
['NTWK', 0.0, 3.0899999141693115]
['NTZ', 0.0, 4.300000190734863]
['NU', 0.0, 15.729999542236328]
['NUE', 0.0, 142.6999969482422]
['NUKK', 0.0, 2.4600000381469727]
['NUKKW', 84.0, 0.01889999955892563]
['NURO', 0.0, 4.03000020980835]
['NUS', 0.0, 6.25]
['NUTX', 0.0, 23.540000915527344]
['NUV', 0.0, 8.90999984741211]
['NUVB', 0.0, 2.3399999141693115]
['NUVL', 0.0, 90.23999786376953]
['NUW', 0.0, 13.800000190734863]
['NUWE', 0.0, 1.9500000476837158]
['NUZE', 2.0, 0.748199999332428]
['NVA', 0.0, 9.64]
['NVAC', 0.0, 11.699999809265137]
['NVAX', 0.0, 9.84000015258789]
['NVCR', 0.0, 16.989999771118164]
['NVCT', 0.0, 7.889999866485596]
['NVDA', 0.0, 139.3350067138672]
['NVEC', 0.0, 76.80000305175781]
['NVEE', 0.0, 23.5]
['NVEI', 0.0, 33.720001220703125]
['NVFY', 1.0, 1.1402000188827515]
['NVG', 0.0, 12.640000343322754]
['NVGS', 0.0, 15.140000343322754]
['NVMI', 0.0, 197.5800018310547]
['NVNI', 1.0, 0.8497999906539917]
['NVNO', 0.0, 3.309999942779541]
['NVO', 0.0, 113.23999786376953]
['NVOS', 8.0, 0.1899999976158142]
['NVR', 0.0, 9083.1396484375]
['NVRI', 0.0, 10.039999961853027]
['NVRO', 0.0, 5.400000095367432]
['NVS', 0.0, 109.91000366210938]
['NVST', 0.0, 19.229999542236328]
['NVT', 0.0, 74.56999969482422]
['NVTS', 0.0, 2.6700000762939453]
['NVVE', 0.0, 3.7799999713897705]
['NVX', 0.0, 1.8700000047683716]
['NWBI', 0.0, 13.460000038146973]
['NWE', 0.0, 53.90999984741211]
['NWFL', 0.0, 28.790000915527344]
['NWG', 0.0, 9.640000343322754]
['NWGL', 1.0, 1.4299999475479126]
['NWL', 0.0, 8.970000267028809]
['NWN', 0.0, 40.0]
['NWPX', 0.0, 44.83000183105469]
['NWS', 0.0, 29.149999618530273]
['NWSA', 0.0, 27.280000686645508]
['NWTN', 1.0, 0.8661999702453613]
['NX', 0.0, 29.40999984741211]
['NXC', 0.0, 13.640000343322754]
['NXDT', 0.0, 5.489999771118164]
['NXE', 0.0, 7.400000095367432]
['NXG', 0.0, 43.20000076293945]
['NXGL', 0.0, 2.880000114440918]
['NXJ', 0.0, 12.329999923706055]
['NXL', 0.0, 2.2799999713897705]
['NXN', 0.0, 11.949999809265137]
['NXP', 0.0, 14.770000457763672]
['NXPI', 0.0, 245.32000732421875]
['NXPL', 1.0, 1.1100000143051147]
['NXRT', 0.0, 42.689998626708984]
['NXST', 0.0, 178.41000366210938]
['NXT', 0.0, 31.969999313354492]
['NXTC', 1.0, 1.350000023841858]
['NXTT', 1.0, 1.0800000429153442]
['NXU', 2.0, 0.5393000245094299]
['NYAX', 0.0, 29.450000762939453]
['NYC', 0.0, 8.75]
['NYCB', 0.0, 10.279999732971191]
['NYMT', 0.0, 5.599999904632568]
['NYMTI', 0.0, 25.12]
['NYMTL', 0.0, 22.145000457763672]
['NYMTM', 0.0, 24.860000610351562]
['NYMTN', 0.0, 23.085800170898438]
['NYMTZ', 0.0, 20.06399917602539]
['NYT', 0.0, 55.900001525878906]
['NYXH', 0.0, 9.594400405883789]
['NZF', 0.0, 12.569999694824219]
['O', 0.0, 60.47999954223633]
['OABI', 0.0, 3.990000009536743]
['OACCU', 0.0, 10.0]
['OAKU', 0.0, 11.199999809265137]
['OAKUR', 8.0, 0.1899999976158142]
['OB', 0.0, 4.369999885559082]
['OBDC', 0.0, 15.130000114440918]
['OBDE', 0.0, 14.579999923706055]
['OBE', 0.0, 5.789999961853027]
['OBIO', 0.0, 5.739999771118164]
['OBK', 0.0, 32.220001220703125]
['OBLG', 0.0, 3.5199999809265137]
['OBT', 0.0, 57.060001373291016]
['OC', 0.0, 181.5800018310547]
['OCC', 0.0, 2.430000066757202]
['OCCI', 0.0, 7.03000020980835]
['OCCIM', 0.0, 24.933]
['OCCIN', 0.0, 23.719999313354492]
['OCCIO', 0.0, 24.799999237060547]
['OCEA', 1.0, 0.8700000047683716]
['OCFC', 0.0, 18.540000915527344]
['OCFCP', 0.0, 25.509599685668945]
['OCFT', 0.0, 2.5899999141693115]
['OCG', 1.0, 1.3650000095367432]
['OCGN', 1.0, 0.9739999771118164]
['OCS', 0.0, 17.170000076293945]
['OCSL', 0.0, 16.389999389648438]
['OCTO', 0.0, 2.0199999809265137]
['OCUL', 0.0, 11.079999923706055]
['OCX', 0.0, 3.0199999809265137]
['ODC', 0.0, 68.16000366210938]
['ODD', 0.0, 39.2400016784668]
['ODFL', 0.0, 203.82000732421875]
['ODP', 0.0, 31.079999923706055]
['ODV', 0.0, 1.809999942779541]
['OEC', 0.0, 15.270000457763672]
['OESX', 1.0, 0.9603999853134155]
['OFG', 0.0, 40.79999923706055]
['OFIX', 0.0, 16.350000381469727]
['OFLX', 0.0, 50.43000030517578]
['OFS', 0.0, 8.149999618530273]
['OFSSH', 0.0, 22.459999084472656]
['OGE', 0.0, 39.689998626708984]
['OGEN', 4.0, 0.31949999928474426]
['OGI', 0.0, 1.7799999713897705]
['OGN', 0.0, 17.93000030517578]
['OGS', 0.0, 72.19999694824219]
['OHI', 0.0, 42.529998779296875]
['OI', 0.0, 11.550000190734863]
['OIA', 0.0, 6.480000019073486]
['OII', 0.0, 24.739999771118164]
['OIS', 0.0, 4.639999866485596]
['OKE', 0.0, 96.16000366210938]
['OKLO', 0.0, 22.889999389648438]
['OKTA', 0.0, 72.4000015258789]
['OKUR', 0.0, 17.489999771118164]
['OKYO', 1.0, 1.1649999618530273]
['OLB', 0.0, 2.2200000286102295]
['OLED', 0.0, 203.16000366210938]
['OLLI', 0.0, 90.9000015258789]
['OLMA', 0.0, 11.630000114440918]
['OLN', 0.0, 41.130001068115234]
['OLO', 0.0, 5.019999980926514]
['OLP', 0.0, 26.979999542236328]
['OLPX', 0.0, 2.059999942779541]
['OM', 2.0, 0.539900004863739]
['OMAB', 0.0, 67.27999877929688]
['OMC', 0.0, 102.33999633789062]
['OMCC', 0.0, 6.099999904632568]
['OMCL', 0.0, 53.04999923706055]
['OMER', 0.0, 4.21999979019165]
['OMEX', 3.0, 0.516700029373169]
['OMF', 0.0, 51.91999816894531]
['OMGA', 1.0, 1.2699999809265137]
['OMH', 4.0, 0.36010000109672546]
['OMI', 0.0, 13.25]
['OMIC', 0.0, 13.0]
['ON', 0.0, 73.62999725341797]
['ONB', 0.0, 19.309999465942383]
['ONBPO', 0.0, 25.61989974975586]
['ONBPP', 0.0, 25.579999923706055]
['ONCO', 0.0, 2.9600000381469727]
['ONCT', 1.0, 1.5]
['ONCY', 1.0, 1.190000057220459]
['ONDS', 2.0, 0.7799999713897705]
['ONEW', 0.0, 22.520000457763672]
['ONFO', 1.0, 1.340000033378601]
['ONIT', 0.0, 30.149999618530273]
['ONL', 0.0, 3.8399999141693115]
['ONMD', 1.0, 0.8339999914169312]
['ONON', 0.0, 48.810001373291016]
['ONTF', 0.0, 6.429999828338623]
['ONTO', 0.0, 207.41000366210938]
['ONVO', 3.0, 0.4523000121116638]
['ONYX', 0.0, 11.40999984741211]
['OOMA', 0.0, 12.430000305175781]
['OP', 0.0, 1.6399999856948853]
['OPAD', 0.0, 3.0]
['OPAL', 0.0, 3.7799999713897705]
['OPBK', 0.0, 15.039999961853027]
['OPCH', 0.0, 23.549999237060547]
['OPEN', 0.0, 1.840000033378601]
['OPFI', 0.0, 5.239999771118164]
['OPHC', 0.0, 4.679999828338623]
['OPI', 0.0, 1.9700000286102295]
['OPINL', 0.0, 14.18690013885498]
['OPK', 1.0, 1.5199999809265137]
['OPOF', 0.0, 20.0]
['OPP', 0.0, 8.729999542236328]
['OPRA', 0.0, 18.709999084472656]
['OPRT', 0.0, 2.8499999046325684]
['OPRX', 0.0, 5.480000019073486]
['OPT', 0.0, 4.35699987411499]
['OPTN', 2.0, 0.703499972820282]
['OPTT', 10.0, 0.14890000224113464]
['OPTX', 1.0, 1.4600000381469727]
['OPXS', 0.0, 8.010000228881836]
['OPY', 0.0, 57.380001068115234]
['OR', 0.0, 21.030000686645508]
['ORA', 0.0, 80.1500015258789]
['ORC', 0.0, 7.860000133514404]
['ORCL', 0.0, 174.55999755859375]
['ORGN', 1.0, 1.3899999856948853]
['ORGO', 0.0, 2.890000104904175]
['ORI', 0.0, 35.290000915527344]
['ORIC', 0.0, 9.420000076293945]
['ORIS', 0.0, 8.27]
['ORKA', 0.0, 28.8799991607666]
['ORKT', 0.0, 1.92]
['ORLA', 0.0, 4.840000152587891]
['ORLY', 0.0, 1162.2099609375]
['ORMP', 0.0, 2.4100000858306885]
['ORN', 0.0, 5.420000076293945]
['ORRF', 0.0, 37.84000015258789]
['OS', 0.0, 30.58]
['OSBC', 0.0, 16.899999618530273]
['OSCR', 0.0, 17.040000915527344]
['OSIS', 0.0, 135.97000122070312]
['OSK', 0.0, 106.45999908447266]
['OSPN', 0.0, 14.5600004196167]
['OSS', 0.0, 2.2899999618530273]
['OST', 3.0, 0.4300000071525574]
['OSTX', 0.0, 2.715]
['OSUR', 0.0, 4.199999809265137]
['OSW', 0.0, 17.920000076293945]
['OTEX', 0.0, 33.779998779296875]
['OTIS', 0.0, 98.27999877929688]
['OTLK', 0.0, 5.769999980926514]
['OTLY', 1.0, 0.7990999817848206]
['OTRK', 0.0, 1.7799999713897705]
['OTTR', 0.0, 79.04000091552734]
['OUST', 0.0, 6.96999979019165]
['OUT', 0.0, 18.25]
['OVBC', 0.0, 24.049999237060547]
['OVID', 1.0, 1.149999976158142]
['OVLY', 0.0, 27.049999237060547]
['OVV', 0.0, 39.290000915527344]
['OWL', 0.0, 23.100000381469727]
['OWLT', 0.0, 5.019999980926514]
['OXBR', 0.0, 2.8299999237060547]
['OXLC', 0.0, 5.25]
['OXLCI', 0.0, 25.95]
['OXLCL', 0.0, 23.997900009155273]
['OXLCN', 0.0, 24.189800262451172]
['OXLCO', 0.0, 22.993200302124023]
['OXLCP', 0.0, 24.079999923706055]
['OXLCZ', 0.0, 23.613100051879883]
['OXM', 0.0, 74.08000183105469]
['OXSQ', 0.0, 2.9100000858306885]
['OXSQG', 0.0, 22.940000534057617]
['OXSQZ', 0.0, 24.549999237060547]
['OXY', 0.0, 50.16999816894531]
['OZ', 0.0, 65.25]
['OZK', 0.0, 44.61000061035156]
['OZKAP', 0.0, 19.059999465942383]
['PAA', 0.0, 16.770000457763672]
['PAAS', 0.0, 24.34000015258789]
['PAC', 0.0, 172.8000030517578]
['PACB', 0.0, 2.1600000858306885]
['PACK', 0.0, 5.929999828338623]
['PACS', 0.0, 42.93000030517578]
['PAG', 0.0, 152.42999267578125]
['PAGP', 0.0, 17.65999984741211]
['PAGS', 0.0, 8.229999542236328]
['PAHC', 0.0, 23.700000762939453]
['PAI', 0.0, 12.564599990844727]
['PAL', 0.0, 8.34]
['PALI', 0.0, 3.0999999046325684]
['PALT', 0.0, 1.909999966621399]
['PAM', 0.0, 66.73999786376953]
['PANL', 0.0, 6.360000133514404]
['PANW', 0.0, 359.510009765625]
['PAPL', 2.0, 0.6736999750137329]
['PAR', 0.0, 60.0]
['PARA', 0.0, 10.65999984741211]
['PARAA', 0.0, 22.0]
['PARR', 0.0, 15.680000305175781]
['PASG', 2.0, 0.6236000061035156]
['PATH', 0.0, 12.609999656677246]
['PATK', 0.0, 134.0]
['PAVM', 1.0, 1.0499999523162842]
['PAVS', 1.0, 0.9605000019073486]
['PAX', 0.0, 11.800000190734863]
['PAXS', 0.0, 15.720000267028809]
['PAY', 0.0, 25.290000915527344]
['PAYC', 0.0, 172.25]
['PAYO', 0.0, 8.550000190734863]
['PAYS', 0.0, 3.6500000953674316]
['PAYX', 0.0, 141.38999938964844]
['PB', 0.0, 74.20999908447266]
['PBA', 0.0, 41.90999984741211]
['PBBK', 0.0, 14.8100004196167]
['PBF', 0.0, 28.829999923706055]
['PBFS', 0.0, 11.260000228881836]
['PBH', 0.0, 73.55999755859375]
['PBHC', 0.0, 17.690000534057617]
['PBI', 0.0, 7.369999885559082]
['PBM', 16.0, 0.09399999678134918]
['PBPB', 0.0, 7.510000228881836]
['PBR', 0.0, 13.470000267028809]
['PBT', 0.0, 11.460000038146973]
['PBYI', 0.0, 2.8399999141693115]
['PC', 1.0, 0.798]
['PCAR', 0.0, 104.9000015258789]
['PCB', 0.0, 18.719999313354492]
['PCF', 0.0, 6.690000057220459]
['PCG', 0.0, 20.190000534057617]
['PCH', 0.0, 42.06999969482422]
['PCK', 0.0, 5.960000038146973]
['PCM', 0.0, 8.0649995803833]
['PCN', 0.0, 13.770000457763672]
['PCOR', 0.0, 62.650001525878906]
['PCQ', 0.0, 9.85990047454834]
['PCRX', 0.0, 16.8700008392334]
['PCSA', 1.0, 1.3300000429153442]
['PCSC', 0.0, 10.07]
['PCT', 0.0, 13.479999542236328]
['PCTTU', 0.0, 17.1200008392334]
['PCTY', 0.0, 178.16000366210938]
['PCVX', 0.0, 106.11000061035156]
['PCYO', 0.0, 10.59000015258789]
['PD', 0.0, 18.43000030517578]
['PDCC', 0.0, 19.81]
['PDCO', 0.0, 21.260000228881836]
['PDD', 0.0, 120.87000274658203]
['PDEX', 0.0, 30.5]
['PDFS', 0.0, 29.59000015258789]
['PDI', 0.0, 19.530000686645508]
['PDLB', 0.0, 11.479999542236328]
['PDM', 0.0, 10.09000015258789]
['PDO', 0.0, 13.630000114440918]
['PDS', 0.0, 61.16999816894531]
['PDSB', 0.0, 3.2149999141693115]
['PDT', 0.0, 12.6899995803833]
['PDX', 0.0, 23.010000228881836]
['PDYN', 0.0, 2.2300000190734863]
['PDYNW', 35.0, 0.04470000043511391]
['PEB', 0.0, 12.649999618530273]
['PEBK', 0.0, 26.0]
['PEBO', 0.0, 31.5]
['PECO', 0.0, 37.810001373291016]
['PED', 1.0, 0.8901000022888184]
['PEG', 0.0, 88.36000061035156]
['PEGA', 0.0, 81.75]
['PEGY', 0.0, 4.119999885559082]
['PEN', 0.0, 211.2899932861328]
['PENG', 0.0, 15.619999885559082]
['PENN', 0.0, 20.700000762939453]
['PEO', 0.0, 23.479999542236328]
['PEP', 0.0, 166.2100067138672]
['PEPG', 0.0, 7.070000171661377]
['PERF', 0.0, 1.8600000143051147]
['PERI', 0.0, 8.329999923706055]
['PESI', 0.0, 14.854999542236328]
['PET', 2.0, 0.7373999953269958]
['PETQ', 0.0, 30.98]
['PETS', 0.0, 4.03000020980835]
['PETZ', 1.0, 1.280500054359436]
['PEV', 3.0, 0.49900001287460327]
['PFBC', 0.0, 85.54000091552734]
['PFC', 0.0, 24.81999969482422]
['PFD', 0.0, 11.449999809265137]
['PFE', 0.0, 28.520000457763672]
['PFG', 0.0, 84.45999908447266]
['PFGC', 0.0, 81.29000091552734]
['PFH', 0.0, 20.15999984741211]
['PFIE', 0.0, 2.5]
['PFIS', 0.0, 47.939998626708984]
['PFL', 0.0, 8.539999961853027]
['PFLT', 0.0, 11.149999618530273]
['PFMT', 0.0, 3.859999895095825]
['PFN', 0.0, 7.510000228881836]
['PFO', 0.0, 9.170000076293945]
['PFS', 0.0, 19.030000686645508]
['PFSI', 0.0, 100.69999694824219]
['PFTA', 0.0, 10.960000038146973]
['PFTAU', 0.0, 10.800000190734863]
['PFX', 0.0, 47.849998474121094]
['PFXNZ', 0.0, 22.608999252319336]
['PG', 0.0, 166.16000366210938]
['PGC', 0.0, 32.84000015258789]
['PGEN', 1.0, 0.8235999941825867]
['PGHL', 0.0, 14.0]
['PGNY', 0.0, 15.380000114440918]
['PGP', 0.0, 8.0]
['PGR', 0.0, 243.0]
['PGRE', 0.0, 5.050000190734863]
['PGRU', 0.0, 6.630000114440918]
['PGY', 0.0, 12.369999885559082]
['PGYWW', 9.0, 0.16500000655651093]
['PGZ', 0.0, 10.680000305175781]
['PH', 0.0, 624.2899780273438]
['PHAR', 0.0, 8.859999656677246]
['PHAT', 0.0, 17.420000076293945]
['PHD', 0.0, 9.819999694824219]
['PHG', 0.0, 26.31999969482422]
['PHGE', 1.0, 0.800000011920929]
['PHI', 0.0, 24.670000076293945]
['PHIN', 0.0, 44.5]
['PHIO', 0.0, 3.1500000953674316]
['PHK', 0.0, 5.010000228881836]
['PHM', 0.0, 130.25999450683594]
['PHR', 0.0, 18.489999771118164]
['PHT', 0.0, 7.739999771118164]
['PHUN', 0.0, 7.449999809265137]
['PHVS', 0.0, 24.799999237060547]
['PHX', 0.0, 3.640000104904175]
['PHYT', 0.0, 11.550000190734863]
['PI', 0.0, 191.72000122070312]
['PII', 0.0, 72.08999633789062]
['PIII', 4.0, 0.3749000132083893]
['PIK', 0.0, 2.359999895095825]
['PIM', 0.0, 3.2799999713897705]
['PINC', 0.0, 20.280000686645508]
['PINE', 0.0, 17.90999984741211]
['PINS', 0.0, 32.59000015258789]
['PIPR', 0.0, 285.4800109863281]
['PIRS', 0.0, 16.8700008392334]
['PITA', 1.0, 1.100000023841858]
['PIXY', 0.0, 6.53000020980835]
['PJT', 0.0, 137.82000732421875]
['PK', 0.0, 14.0600004196167]
['PKBK', 0.0, 21.280000686645508]
['PKE', 0.0, 13.970000267028809]
['PKG', 0.0, 228.8000030517578]
['PKOH', 0.0, 29.729999542236328]
['PKST', 0.0, 13.239999771118164]
['PKX', 0.0, 60.81999969482422]
['PL', 0.0, 2.3499999046325684]
['PLAB', 0.0, 23.739999771118164]
['PLAG', 0.0, 2.309999942779541]
['PLAO', 0.0, 11.609999656677246]
['PLAY', 0.0, 38.70000076293945]
['PLBC', 0.0, 42.36000061035156]
['PLBY', 1.0, 0.8284000158309937]
['PLCE', 0.0, 14.369999885559082]
['PLD', 0.0, 115.87000274658203]
['PLG', 0.0, 1.909999966621399]
['PLL', 0.0, 13.300000190734863]
['PLMJ', 0.0, 11.050000190734863]
['PLMR', 0.0, 92.91999816894531]
['PLNT', 0.0, 78.5]
['PLOW', 0.0, 23.059999465942383]
['PLPC', 0.0, 123.43000030517578]
['PLRX', 0.0, 14.40999984741211]
['PLSE', 0.0, 17.719999313354492]
['PLTK', 0.0, 7.929999828338623]
['PLTR', 0.0, 43.689998626708984]
['PLUG', 0.0, 2.009999990463257]
['PLUR', 0.0, 4.809999942779541]
['PLUS', 0.0, 95.70999908447266]
['PLX', 1.0, 1.1699999570846558]
['PLXS', 0.0, 146.5800018310547]
['PLYA', 0.0, 8.819999694824219]
['PLYM', 0.0, 20.56999969482422]
['PM', 0.0, 132.11000061035156]
['PMAX', 0.0, 3.26]
['PMCB', 0.0, 1.8700000047683716]
['PMD', 0.0, 2.309999942779541]
['PMEC', 2.0, 0.7400000095367432]
['PMF', 0.0, 9.640000343322754]
['PML', 0.0, 8.90999984741211]
['PMM', 0.0, 6.260000228881836]
['PMN', 1.0, 1.090000033378601]
['PMNT', 1.0, 1.100100040435791]
['PMO', 0.0, 10.510000228881836]
['PMT', 0.0, 13.8100004196167]
['PMTS', 0.0, 22.84000015258789]
['PMTU', 0.0, 25.639999389648438]
['PMVP', 1.0, 1.590000033378601]
['PMX', 0.0, 7.829999923706055]
['PNBK', 1.0, 1.590000033378601]
['PNC', 0.0, 190.22000122070312]
['PNF', 0.0, 8.0]
['PNFP', 0.0, 106.45999908447266]
['PNFPP', 0.0, 24.6200008392334]
['PNI', 0.0, 7.414999961853027]
['PNNT', 0.0, 6.900000095367432]
['PNR', 0.0, 99.37000274658203]
['PNRG', 0.0, 160.47999572753906]
['PNST', 2.0, 0.7301999926567078]
['PNTG', 0.0, 33.290000915527344]
['PNW', 0.0, 87.52999877929688]
['POAI', 2.0, 0.7501999735832214]
['POCI', 0.0, 3.7699999809265137]
['PODC', 1.0, 1.309999942779541]
['PODD', 0.0, 230.5800018310547]
['POET', 0.0, 3.890000104904175]
['POLA', 3.0, 0.4487999975681305]
['POLEU', 0.0, 9.969]
['POOL', 0.0, 364.45001220703125]
['POR', 0.0, 47.470001220703125]
['POST', 0.0, 109.43000030517578]
['POWI', 0.0, 63.09000015258789]
['POWL', 0.0, 254.39999389648438]
['POWW', 1.0, 1.1200000047683716]
['POWWP', 0.0, 19.149999618530273]
['PPBI', 0.0, 25.889999389648438]
['PPBT', 0.0, 3.299999952316284]
['PPC', 0.0, 47.689998626708984]
['PPG', 0.0, 125.66999816894531]
['PPIH', 0.0, 13.180000305175781]
['PPL', 0.0, 32.2400016784668]
['PPSI', 0.0, 6.619999885559082]
['PPT', 0.0, 3.5999999046325684]
['PPTA', 0.0, 10.210000038146973]
['PR', 0.0, 13.729999542236328]
['PRA', 0.0, 15.029999732971191]
['PRAA', 0.0, 19.989999771118164]
['PRAX', 0.0, 70.0250015258789]
['PRCH', 0.0, 2.4000000953674316]
['PRCT', 0.0, 93.02999877929688]
['PRDO', 0.0, 22.3700008392334]
['PRE', 0.0, 4.640100002288818]
['PRFX', 2.0, 0.5809999704360962]
['PRG', 0.0, 43.91999816894531]
['PRGO', 0.0, 25.43000030517578]
['PRGS', 0.0, 64.68000030517578]
['PRH', 0.0, 26.059999465942383]
['PRI', 0.0, 279.1400146484375]
['PRIM', 0.0, 63.75]
['PRK', 0.0, 176.36000061035156]
['PRKS', 0.0, 53.47999954223633]
['PRLB', 0.0, 27.600000381469727]
['PRLD', 1.0, 1.3200000524520874]
['PRM', 0.0, 13.609999656677246]
['PRME', 0.0, 4.070000171661377]
['PRMW', 0.0, 26.81999969482422]
['PRO', 0.0, 20.850000381469727]
['PROC', 0.0, 1.7999999523162842]
['PROF', 0.0, 7.449999809265137]
['PROK', 0.0, 1.6799999475479126]
['PROP', 0.0, 8.460000038146973]
['PROV', 0.0, 15.850000381469727]
['PRPH', 0.0, 2.2699999809265137]
['PRPL', 1.0, 0.8949000239372253]
['PRPO', 0.0, 6.480000019073486]
['PRQR', 0.0, 3.6600000858306885]
['PRS', 0.0, 25.040000915527344]
['PRSO', 0.0, 2.049999952316284]
['PRT', 0.0, 3.9000000953674316]
['PRTA', 0.0, 18.079999923706055]
['PRTC', 0.0, 20.84000015258789]
['PRTG', 0.0, 5.550000190734863]
['PRTH', 0.0, 5.559999942779541]
['PRTS', 1.0, 0.8300999999046326]
['PRU', 0.0, 126.63999938964844]
['PRVA', 0.0, 18.729999542236328]
['PRZO', 2.0, 0.6068000197410583]
['PSA', 0.0, 335.8299865722656]
['PSBD', 0.0, 16.079999923706055]
['PSEC', 0.0, 5.159999847412109]
['PSF', 0.0, 20.510000228881836]
['PSFE', 0.0, 21.90999984741211]
['PSHG', 0.0, 2.0000998973846436]
['PSIG', 1.0, 0.8]
['PSMT', 0.0, 89.30999755859375]
