['NBB', 0.0, 16.15999984741211]
['NBH', 0.0, 10.779999732971191]
['NBHC', 0.0, 44.68000030517578]
['NBIX', 0.0, 122.20999908447266]
['NBN', 0.0, 88.38999938964844]
['NBR', 0.0, 72.01000213623047]
['NBTB', 0.0, 44.560001373291016]
['NBTX', 0.0, 4.400000095367432]
['NBXG', 0.0, 12.779999732971191]
['NBY', 2.0, 0.75]
['NC', 0.0, 30.3799991607666]
['NCA', 0.0, 8.979999542236328]
['NCL', 7.0, 0.22390000522136688]
['NCLH', 0.0, 24.8799991607666]
['NCMI', 0.0, 7.170000076293945]
['NCNA', 1.0, 1.5399999618530273]
['NCNC', 17.0, 0.09600000083446503]
['NCNO', 0.0, 37.33000183105469]
['NCPL', 1.0, 1.5299999713897705]
['NCRA', 1.0, 1.2300000190734863]
['NCSM', 0.0, 18.540000915527344]
['NCTY', 0.0, 8.239999771118164]
['NCV', 0.0, 3.380000114440918]
['NCZ', 0.0, 2.990000009536743]
['NDAQ', 0.0, 74.31999969482422]
['NDLS', 1.0, 1.1699999570846558]
['NDMO', 0.0, 10.640000343322754]
['NDP', 0.0, 39.13999938964844]
['NDRA', 6.0, 0.27900001406669617]
['NDSN', 0.0, 249.02999877929688]
['NE', 0.0, 31.110000610351562]
['NEA', 0.0, 11.430000305175781]
['NECB', 0.0, 25.799999237060547]
['NEE', 0.0, 77.3499984741211]
['NEGG', 2.0, 0.6190999746322632]
['NEM', 0.0, 45.2599983215332]
['NEN', 0.0, 82.5]
['NEO', 0.0, 14.0]
['NEOG', 0.0, 14.4399995803833]
['NEON', 0.0, 7.360000133514404]
['NEOV', 0.0, 3.4800000190734863]
['NEP', 0.0, 19.25]
['NEPH', 1.0, 1.458899974822998]
['NERV', 0.0, 2.619999885559082]
['NET', 0.0, 87.55000305175781]
['NETD', 0.0, 10.6899995803833]
['NEU', 0.0, 530.4099731445312]
['NEUE', 0.0, 5.110000133514404]
['NEWP', 0.0, 1.7300000190734863]
['NEWT', 0.0, 12.949999809265137]
['NEWTI', 0.0, 25.350000381469727]
['NEWTZ', 0.0, 24.600000381469727]
['NEXA', 0.0, 7.909999847412109]
['NEXN', 0.0, 8.130000114440918]
['NEXT', 0.0, 5.389999866485596]
['NFBK', 0.0, 11.680000305175781]
['NFE', 0.0, 8.0]
['NFG', 0.0, 59.470001220703125]
['NFGC', 0.0, 2.240000009536743]
['NFJ', 0.0, 12.630000114440918]
['NFLX', 0.0, 756.0999755859375]
['NG', 0.0, 3.450000047683716]
['NGD', 0.0, 2.7699999809265137]
['NGG', 0.0, 64.26000213623047]
['NGL', 0.0, 4.039999961853027]
['NGNE', 0.0, 46.06999969482422]
['NGS', 0.0, 19.110000610351562]
['NGVC', 0.0, 27.34000015258789]
['NGVT', 0.0, 42.0]
['NHC', 0.0, 119.5]
['NHI', 0.0, 76.44999694824219]
['NHS', 0.0, 8.039999961853027]
['NHTC', 0.0, 5.999899864196777]
['NI', 0.0, 34.4900016784668]
['NIC', 0.0, 100.98999786376953]
['NICE', 0.0, 171.91000366210938]
['NIE', 0.0, 22.959999084472656]
['NIM', 0.0, 9.039999961853027]
['NINE', 1.0, 1.0199999809265137]
['NIO', 0.0, 5.099999904632568]
['NISN', 0.0, 7.809999942779541]
['NITO', 6.0, 0.24320000410079956]
['NIU', 0.0, 2.309999942779541]
['NIVF', 2.0, 0.7409999966621399]
['NIXX', 0.0, 2.9100000858306885]
['NJR', 0.0, 45.22999954223633]
['NKE', 0.0, 78.05999755859375]
['NKGN', 6.0, 0.2671999931335449]
['NKLA', 0.0, 3.755000114440918]
['NKSH', 0.0, 29.270000457763672]
['NKTR', 1.0, 1.2300000190734863]
['NKTX', 0.0, 3.190000057220459]
['NKX', 0.0, 13.119999885559082]
['NL', 0.0, 7.71999979019165]
['NLSP', 0.0, 3.5999999046325684]
['NLSPW', 111.0, 0.014999999664723873]
['NLY', 0.0, 18.959999084472656]
['NMAI', 0.0, 12.59000015258789]
['NMCO', 0.0, 11.050000190734863]
['NMFC', 0.0, 11.100000381469727]
['NMG', 1.0, 1.4199999570846558]
['NMHI', 14.0, 0.11299999803304672]
['NMI', 0.0, 9.630000114440918]
['NMIH', 0.0, 36.790000915527344]
['NML', 0.0, 8.229999542236328]
['NMM', 0.0, 53.43000030517578]
['NMR', 0.0, 5.25]
['NMRA', 0.0, 11.170000076293945]
['NMRK', 0.0, 14.630000114440918]
['NMS', 0.0, 13.4399995803833]
['NMT', 0.0, 11.65999984741211]
['NMTC', 1.0, 0.9399999976158142]
['NMZ', 0.0, 11.039999961853027]
['NN', 0.0, 11.949999809265137]
['NNBR', 0.0, 3.1649999618530273]
['NNDM', 0.0, 2.180000066757202]
['NNI', 0.0, 114.51000213623047]
['NNN', 0.0, 43.400001525878906]
['NNOX', 0.0, 5.769999980926514]
['NNVC', 1.0, 1.4199999570846558]
['NNY', 0.0, 8.430000305175781]
['NOA', 0.0, 19.639999389648438]
['NOAH', 0.0, 12.460000038146973]
['NOC', 0.0, 506.95001220703125]
['NODK', 0.0, 15.600000381469727]
['NOG', 0.0, 35.81999969482422]
['NOK', 0.0, 4.730000019073486]
['NOM', 0.0, 10.40999984741211]
['NOMD', 0.0, 17.6299991607666]
['NOTE', 1.0, 0.8899999856948853]
['NOTV', 0.0, 1.7799999713897705]
['NOV', 0.0, 15.170000076293945]
['NOVA', 0.0, 5.730000019073486]
['NOVT', 0.0, 174.22000122070312]
['NOW', 0.0, 943.4099731445312]
['NPAB', 0.0, 11.350000381469727]
['NPABU', 0.0, 12.399999618530273]
['NPCE', 0.0, 6.289999961853027]
['NPCT', 0.0, 11.329999923706055]
['NPFD', 0.0, 18.8799991607666]
['NPK', 0.0, 72.63999938964844]
['NPO', 0.0, 147.32000732421875]
['NPV', 0.0, 12.880000114440918]
['NPWR', 0.0, 8.510000228881836]
['NQP', 0.0, 11.800000190734863]
['NR', 0.0, 6.519999980926514]
['NRBO', 0.0, 2.6700000762939453]
['NRC', 0.0, 18.15999984741211]
['NRDS', 0.0, 14.510000228881836]
['NRDY', 1.0, 0.8389999866485596]
['NREF', 0.0, 14.930000305175781]
['NRG', 0.0, 86.72000122070312]
['NRGV', 0.0, 2.0399999618530273]
['NRIM', 0.0, 65.02999877929688]
['NRIX', 0.0, 24.469999313354492]
['NRK', 0.0, 10.829999923706055]
['NRO', 0.0, 3.8499999046325684]
['NRP', 0.0, 94.0]
['NRSN', 1.0, 1.2698999643325806]
['NRT', 0.0, 4.300000190734863]
['NRUC', 0.0, 24.3799991607666]
['NRXP', 1.0, 1.3849999904632568]
['NRXS', 0.0, 2.590100049972534]
['NSA', 0.0, 41.619998931884766]
['NSC', 0.0, 250.08999633789062]
['NSIT', 0.0, 172.2100067138672]
['NSP', 0.0, 75.18000030517578]
['NSPR', 0.0, 2.4800000190734863]
['NSSC', 0.0, 38.59000015258789]
['NSTS', 0.0, 11.180000305175781]
['NSYS', 0.0, 11.960000038146973]
['NTAP', 0.0, 116.0999984741211]
['NTB', 0.0, 36.75]
['NTCT', 0.0, 20.459999084472656]
['NTES', 0.0, 79.12000274658203]
['NTG', 0.0, 49.9900016784668]
['NTGR', 0.0, 22.780000686645508]
['NTIC', 0.0, 12.850000381469727]
['NTIP', 1.0, 1.2799999713897705]
['NTLA', 0.0, 14.8100004196167]
['NTNX', 0.0, 62.54999923706055]
['NTR', 0.0, 48.36000061035156]
['NTRA', 0.0, 124.16000366210938]
['NTRB', 0.0, 5.929999828338623]
['NTRBW', 1.0, 1.2999999523162842]
['NTRP', 0.0, 1.850000023841858]
['NTRS', 0.0, 99.93000030517578]
['NTRSO', 0.0, 22.18000030517578]
['NTST', 0.0, 15.279999732971191]
['NTWK', 0.0, 3.0299999713897705]
['NTZ', 0.0, 4.119999885559082]
['NU', 0.0, 14.34000015258789]
['NUE', 0.0, 143.55999755859375]
['NUKK', 0.0, 2.2699999809265137]
['NURO', 0.0, 4.0]
['NUS', 0.0, 6.340000152587891]
['NUTX', 0.0, 22.600000381469727]
['NUV', 0.0, 8.90999984741211]
['NUVB', 0.0, 2.299999952316284]
['NUVL', 0.0, 89.22000122070312]
['NUW', 0.0, 13.770000457763672]
['NUWE', 1.0, 1.3600000143051147]
['NUZE', 1.0, 0.9100000262260437]
['NVAC', 0.0, 11.699999809265137]
['NVAX', 0.0, 9.350000381469727]
['NVCR', 0.0, 16.18000030517578]
['NVCT', 0.0, 6.409999847412109]
['NVDA', 0.0, 135.39999389648438]
['NVEC', 0.0, 75.91999816894531]
['NVEE', 0.0, 22.969999313354492]
['NVEI', 0.0, 33.650001525878906]
['NVFY', 1.0, 1.0499999523162842]
['NVG', 0.0, 12.539999961853027]
['NVGS', 0.0, 15.399999618530273]
['NVMI', 0.0, 184.99000549316406]
['NVNI', 1.0, 0.878000020980835]
['NVNO', 0.0, 3.3499999046325684]
['NVO', 0.0, 111.94000244140625]
['NVOS', 9.0, 0.1768999993801117]
['NVR', 0.0, 9139.3896484375]
['NVRI', 0.0, 7.269999980926514]
['NVRO', 0.0, 5.53000020980835]
['NVS', 0.0, 109.3499984741211]
['NVST', 0.0, 20.940000534057617]
['NVT', 0.0, 68.27999877929688]
['NVTS', 0.0, 2.5799999237060547]
['NVVE', 0.0, 3.5799999237060547]
['NVX', 0.0, 1.8200000524520874]
['NWBI', 0.0, 13.3100004196167]
['NWE', 0.0, 52.790000915527344]
['NWFL', 0.0, 29.670000076293945]
['NWG', 0.0, 9.760000228881836]
['NWGL', 1.0, 1.409000039100647]
['NWL', 0.0, 8.789999961853027]
['NWN', 0.0, 38.5099983215332]
['NWPX', 0.0, 48.220001220703125]
['NWS', 0.0, 29.079999923706055]
['NWSA', 0.0, 27.31999969482422]
['NWTN', 1.0, 0.8500000238418579]
['NX', 0.0, 29.020000457763672]
['NXC', 0.0, 13.645000457763672]
['NXDT', 0.0, 5.579999923706055]
['NXE', 0.0, 7.230000019073486]
['NXG', 0.0, 43.53499984741211]
['NXGL', 0.0, 2.7799999713897705]
['NXJ', 0.0, 12.34000015258789]
['NXL', 0.0, 3.1600000858306885]
['NXN', 0.0, 11.9399995803833]
['NXP', 0.0, 14.739999771118164]
['NXPI', 0.0, 238.58999633789062]
['NXPL', 1.0, 1.1399999856948853]
['NXRT', 0.0, 40.7599983215332]
['NXST', 0.0, 177.0800018310547]
['NXT', 0.0, 39.61000061035156]
['NXTC', 1.0, 1.3300000429153442]
['NXTT', 1.0, 1.0]
['NXU', 3.0, 0.5149999856948853]
['NYAX', 0.0, 29.325000762939453]
['NYC', 0.0, 9.015299797058105]
['NYCB', 0.0, 10.119999885559082]
['NYMT', 0.0, 5.71999979019165]
['NYMTL', 0.0, 22.219999313354492]
['NYMTM', 0.0, 24.8700008392334]
['NYMTN', 0.0, 22.979999542236328]
['NYMTZ', 0.0, 20.014999389648438]
['NYT', 0.0, 56.83000183105469]
['NYXH', 0.0, 9.550000190734863]
['NZF', 0.0, 12.5]
['O', 0.0, 58.880001068115234]
['OABI', 0.0, 4.179999828338623]
['OAKU', 0.0, 11.210000038146973]
['OAKUR', 8.0, 0.1899999976158142]
['OB', 0.0, 4.400000095367432]
['OBDC', 0.0, 14.779999732971191]
['OBE', 0.0, 5.599999904632568]
['OBIO', 0.0, 5.289999961853027]
['OBK', 0.0, 31.389999389648438]
['OBLG', 0.0, 3.7100000381469727]
['OBT', 0.0, 53.220001220703125]
['OC', 0.0, 180.33999633789062]
['OCC', 0.0, 2.440000057220459]
['OCCI', 0.0, 7.010000228881836]
['OCCIN', 0.0, 23.763500213623047]
['OCCIO', 0.0, 24.889999389648438]
['OCEA', 1.0, 0.8895999789237976]
['OCFC', 0.0, 18.200000762939453]
['OCFCP', 0.0, 24.959999084472656]
['OCFT', 0.0, 2.627000093460083]
['OCG', 1.0, 1.2799999713897705]
['OCGN', 1.0, 0.9492999911308289]
['OCS', 0.0, 17.8799991607666]
['OCSL', 0.0, 15.960000038146973]
['OCTO', 0.0, 1.9800000190734863]
['OCUL', 0.0, 10.390000343322754]
['OCX', 0.0, 3.0]
['ODC', 0.0, 67.76000213623047]
['ODD', 0.0, 38.06999969482422]
['ODFL', 0.0, 200.97999572753906]
['ODP', 0.0, 31.489999771118164]
['ODV', 0.0, 1.7699999809265137]
['OEC', 0.0, 15.399999618530273]
['OESX', 1.0, 0.9700999855995178]
['OFG', 0.0, 40.810001373291016]
['OFIX', 0.0, 16.959999084472656]
['OFLX', 0.0, 50.650001525878906]
['OFS', 0.0, 8.069999694824219]
['OFSSH', 0.0, 22.28499984741211]
['OGE', 0.0, 39.65999984741211]
['OGEN', 5.0, 0.2969000041484833]
['OGI', 0.0, 1.7300000190734863]
['OGN', 0.0, 18.06999969482422]
['OGS', 0.0, 70.04000091552734]
['OHI', 0.0, 41.20000076293945]
['OI', 0.0, 11.239999771118164]
['OIA', 0.0, 6.690000057220459]
['OII', 0.0, 24.440000534057617]
['OIS', 0.0, 4.53000020980835]
['OKE', 0.0, 93.36000061035156]
['OKLO', 0.0, 21.670000076293945]
['OKTA', 0.0, 73.2300033569336]
['OKUR', 0.0, 16.290000915527344]
['OKYO', 1.0, 1.2000000476837158]
['OLB', 0.0, 2.009999990463257]
['OLED', 0.0, 180.25]
['OLLI', 0.0, 92.9800033569336]
['OLMA', 0.0, 11.619999885559082]
['OLN', 0.0, 40.86000061035156]
['OLO', 0.0, 5.110000133514404]
['OLP', 0.0, 26.350000381469727]
['OLPX', 0.0, 1.850000023841858]
['OM', 2.0, 0.6100000143051147]
['OMAB', 0.0, 64.37000274658203]
['OMC', 0.0, 101.08000183105469]
['OMCC', 0.0, 5.96999979019165]
['OMCL', 0.0, 48.66999816894531]
['OMER', 0.0, 4.079999923706055]
['OMEX', 3.0, 0.5120000243186951]
['OMF', 0.0, 49.779998779296875]
['OMGA', 1.0, 1.1100000143051147]
['OMH', 4.0, 0.3368000090122223]
['OMI', 0.0, 13.359999656677246]
['OMIC', 0.0, 13.460000038146973]
['ON', 0.0, 70.98999786376953]
['ONB', 0.0, 19.1200008392334]
['ONBPO', 0.0, 25.440000534057617]
['ONBPP', 0.0, 25.31999969482422]
['ONCO', 0.0, 2.9000000953674316]
['ONCT', 1.0, 1.5]
['ONCY', 1.0, 1.1799999475479126]
['ONDS', 2.0, 0.7376000285148621]
['ONEW', 0.0, 22.020000457763672]
['ONFO', 1.0, 1.25]
['ONIT', 0.0, 29.649999618530273]
['ONL', 0.0, 3.7200000286102295]
['ONMD', 2.0, 0.8119999766349792]
['ONON', 0.0, 46.5]
['ONTF', 0.0, 5.900000095367432]
['ONTO', 0.0, 176.10000610351562]
['ONVO', 3.0, 0.4650000035762787]
['ONYX', 0.0, 11.390000343322754]
['OOMA', 0.0, 12.229999542236328]
['OP', 1.0, 1.6299999952316284]
['OPAD', 0.0, 3.119999885559082]
['OPAL', 0.0, 3.609999895095825]
['OPBK', 0.0, 14.75]
['OPCH', 0.0, 24.110000610351562]
['OPEN', 0.0, 1.8200000524520874]
['OPFI', 0.0, 5.050000190734863]
['OPHC', 0.0, 4.71999979019165]
['OPI', 1.0, 1.5]
['OPINL', 0.0, 11.649999618530273]
['OPK', 1.0, 1.5099999904632568]
['OPOF', 0.0, 19.631799697875977]
['OPP', 0.0, 8.739999771118164]
['OPRA', 0.0, 17.959999084472656]
['OPRT', 0.0, 2.680000066757202]
['OPRX', 0.0, 5.150000095367432]
['OPT', 0.0, 4.340000152587891]
['OPTN', 2.0, 0.6759999990463257]
['OPTT', 11.0, 0.14419999718666077]
['OPTX', 1.0, 1.3899999856948853]
['OPXS', 0.0, 7.922999858856201]
['OPY', 0.0, 57.880001068115234]
['OR', 0.0, 20.3799991607666]
['ORA', 0.0, 78.70999908447266]
['ORC', 0.0, 7.519999980926514]
['ORCL', 0.0, 170.02000427246094]
['ORGN', 1.0, 1.3700000047683716]
['ORGO', 0.0, 2.7799999713897705]
['ORI', 0.0, 34.5]
['ORIC', 0.0, 9.40999984741211]
['ORKA', 0.0, 27.190000534057617]
['ORLA', 0.0, 4.739999771118164]
['ORLY', 0.0, 1146.5899658203125]
['ORMP', 0.0, 2.319999933242798]
['ORN', 0.0, 6.300000190734863]
['ORRF', 0.0, 37.380001068115234]
['OSBC', 0.0, 16.399999618530273]
['OSCR', 0.0, 17.649999618530273]
['OSIS', 0.0, 132.16000366210938]
['OSK', 0.0, 103.19000244140625]
['OSPN', 0.0, 16.18000030517578]
['OSS', 0.0, 2.309999942779541]
['OST', 5.0, 0.28600001335144043]
['OSUR', 0.0, 4.170000076293945]
['OSW', 0.0, 17.579999923706055]
['OTEX', 0.0, 28.979999542236328]
['OTIS', 0.0, 99.44000244140625]
['OTLK', 0.0, 6.050000190734863]
['OTLY', 2.0, 0.800000011920929]
['OTRK', 0.0, 1.850000023841858]
['OTTR', 0.0, 78.08999633789062]
['OUST', 0.0, 7.0]
['OUT', 0.0, 17.770000457763672]
['OVBC', 0.0, 23.559999465942383]
['OVID', 1.0, 1.1399999856948853]
['OVLY', 0.0, 27.15999984741211]
['OVV', 0.0, 38.959999084472656]
['OWL', 0.0, 21.450000762939453]
['OWLT', 0.0, 5.460000038146973]
['OXBR', 0.0, 2.7799999713897705]
['OXLC', 0.0, 5.269999980926514]
['OXLCL', 0.0, 23.939699172973633]
['OXLCN', 0.0, 24.260000228881836]
['OXLCO', 0.0, 23.045000076293945]
['OXLCP', 0.0, 23.934600830078125]
['OXLCZ', 0.0, 23.631200790405273]
['OXM', 0.0, 72.87999725341797]
['OXSQ', 0.0, 2.930000066757202]
['OXSQG', 0.0, 23.094999313354492]
['OXSQZ', 0.0, 24.459999084472656]
['OXY', 0.0, 49.56999969482422]
['OZ', 0.0, 66.0]
['OZK', 0.0, 43.84000015258789]
['OZKAP', 0.0, 17.940000534057617]
['PAA', 0.0, 16.389999389648438]
['PAAS', 0.0, 22.989999771118164]
['PAC', 0.0, 166.33999633789062]
['PACB', 0.0, 2.440000057220459]
['PACK', 0.0, 6.110000133514404]
['PAG', 0.0, 150.50999450683594]
['PAGP', 0.0, 17.329999923706055]
['PAGS', 0.0, 8.0600004196167]
['PAHC', 0.0, 23.18000030517578]
['PAI', 0.0, 12.649999618530273]
['PALI', 0.0, 2.7699999809265137]
['PALT', 0.0, 1.8899999856948853]
['PAM', 0.0, 66.0199966430664]
['PANL', 0.0, 6.179999828338623]
['PANW', 0.0, 362.6400146484375]
['PAPL', 2.0, 0.6751000285148621]
['PAR', 0.0, 61.43000030517578]
['PARA', 0.0, 10.979999542236328]
['PARAA', 0.0, 21.780000686645508]
['PARR', 0.0, 15.609999656677246]
['PASG', 2.0, 0.6294000148773193]
['PATH', 0.0, 12.569999694824219]
['PATK', 0.0, 115.7699966430664]
['PAVM', 1.0, 1.0269999504089355]
['PAVS', 1.0, 0.9399999976158142]
['PAX', 0.0, 11.65999984741211]
['PAXS', 0.0, 15.779999732971191]
['PAY', 0.0, 25.110000610351562]
['PAYC', 0.0, 210.64999389648438]
['PAYO', 0.0, 8.460000038146973]
['PAYS', 0.0, 3.5399999618530273]
['PAYX', 0.0, 139.08999633789062]
['PB', 0.0, 73.06999969482422]
['PBA', 0.0, 41.599998474121094]
['PBBK', 0.0, 14.8100004196167]
['PBF', 0.0, 28.079999923706055]
['PBFS', 0.0, 11.15999984741211]
['PBH', 0.0, 74.05000305175781]
['PBHC', 0.0, 17.25]
['PBI', 0.0, 7.199999809265137]
['PBM', 24.0, 0.06939999759197235]
['PBPB', 0.0, 7.510000228881836]
['PBR', 0.0, 13.109999656677246]
['PBT', 0.0, 10.739999771118164]
['PBYI', 0.0, 2.950000047683716]
['PCAR', 0.0, 103.3499984741211]
['PCB', 0.0, 18.815000534057617]
['PCF', 0.0, 6.690000057220459]
['PCG', 0.0, 20.040000915527344]
['PCH', 0.0, 41.810001373291016]
['PCK', 0.0, 5.949999809265137]
['PCM', 0.0, 8.0649995803833]
['PCN', 0.0, 13.819999694824219]
['PCOR', 0.0, 66.62999725341797]
['PCQ', 0.0, 9.880000114440918]
['PCRX', 0.0, 16.56999969482422]
['PCSA', 1.0, 1.149999976158142]
['PCT', 0.0, 12.869999885559082]
['PCTTU', 0.0, 17.1200008392334]
['PCTY', 0.0, 191.75999450683594]
['PCVX', 0.0, 107.29000091552734]
['PCYO', 0.0, 10.6899995803833]
['PD', 0.0, 18.469999313354492]
['PDCO', 0.0, 20.850000381469727]
['PDD', 0.0, 120.55999755859375]
['PDEX', 0.0, 36.939998626708984]
['PDFS', 0.0, 28.760000228881836]
['PDI', 0.0, 19.639999389648438]
['PDLB', 0.0, 11.414999961853027]
['PDM', 0.0, 9.880000114440918]
['PDO', 0.0, 13.550000190734863]
['PDS', 0.0, 59.25]
['PDSB', 0.0, 3.200000047683716]
['PDT', 0.0, 12.75]
['PDX', 0.0, 23.270000457763672]
['PDYN', 0.0, 2.009999990463257]
['PDYNW', 44.0, 0.03790000081062317]
['PEB', 0.0, 11.850000381469727]
['PEBK', 0.0, 25.649999618530273]
['PEBO', 0.0, 30.829999923706055]
['PECO', 0.0, 37.79999923706055]
['PED', 1.0, 0.9099000096321106]
['PEG', 0.0, 87.30999755859375]
['PEGA', 0.0, 81.3499984741211]
['PEGY', 0.0, 3.9700000286102295]
['PEN', 0.0, 233.3000030517578]
['PENG', 0.0, 15.970000267028809]
['PENN', 0.0, 19.450000762939453]
['PEO', 0.0, 23.530000686645508]
['PEP', 0.0, 165.58999633789062]
['PEPG', 0.0, 6.480000019073486]
['PERF', 0.0, 1.8700000047683716]
['PERI', 0.0, 8.210000038146973]
['PESI', 0.0, 14.84000015258789]
['PET', 2.0, 0.7056000232696533]
['PETQ', 0.0, 30.98]
['PETS', 0.0, 4.190000057220459]
['PETZ', 1.0, 1.3300000429153442]
['PEV', 3.0, 0.4553999900817871]
['PFBC', 0.0, 83.81999969482422]
['PFC', 0.0, 24.81999969482422]
['PFD', 0.0, 11.479999542236328]
['PFE', 0.0, 28.09000015258789]
['PFG', 0.0, 82.18000030517578]
['PFGC', 0.0, 80.86000061035156]
['PFH', 0.0, 19.90999984741211]
['PFIE', 0.0, 2.509999990463257]
['PFIS', 0.0, 47.130001068115234]
['PFL', 0.0, 8.539999961853027]
['PFLT', 0.0, 11.100000381469727]
['PFMT', 0.0, 3.9600000381469727]
['PFN', 0.0, 7.519999980926514]
['PFO', 0.0, 9.180000305175781]
['PFS', 0.0, 18.850000381469727]
['PFSI', 0.0, 99.38999938964844]
['PFTA', 0.0, 10.970000267028809]
['PFTAU', 0.0, 10.800000190734863]
['PFX', 0.0, 47.22999954223633]
['PFXNZ', 0.0, 22.81999969482422]
['PG', 0.0, 165.10000610351562]
['PGC', 0.0, 32.22999954223633]
['PGEN', 2.0, 0.8167999982833862]
['PGNY', 0.0, 15.0]
['PGP', 0.0, 8.010000228881836]
['PGR', 0.0, 242.72000122070312]
['PGRE', 0.0, 4.809999942779541]
['PGRU', 0.0, 6.630000114440918]
['PGY', 0.0, 11.680000305175781]
['PGYWW', 10.0, 0.16040000319480896]
['PGZ', 0.0, 10.609999656677246]
['PH', 0.0, 635.030029296875]
['PHAR', 0.0, 8.520000457763672]
['PHAT', 0.0, 18.270000457763672]
['PHD', 0.0, 9.859999656677246]
['PHG', 0.0, 26.489999771118164]
['PHGE', 2.0, 0.7283999919891357]
['PHI', 0.0, 24.1200008392334]
['PHIN', 0.0, 45.900001525878906]
['PHIO', 0.0, 3.119999885559082]
['PHK', 0.0, 5.03000020980835]
['PHM', 0.0, 128.3800048828125]
['PHR', 0.0, 18.469999313354492]
['PHT', 0.0, 7.78000020980835]
['PHUN', 0.0, 6.739999771118164]
['PHVS', 0.0, 24.149999618530273]
['PHX', 0.0, 3.4200000762939453]
['PHYT', 0.0, 11.5]
['PI', 0.0, 194.7100067138672]
['PII', 0.0, 70.4000015258789]
['PIII', 4.0, 0.36800000071525574]
['PIK', 0.0, 2.5899999141693115]
['PIM', 0.0, 3.299999952316284]
['PINC', 0.0, 20.280000686645508]
['PINE', 0.0, 17.65999984741211]
['PINS', 0.0, 32.02000045776367]
['PIPR', 0.0, 283.6600036621094]
['PIRS', 0.0, 17.299999237060547]
['PITA', 1.0, 1.159999966621399]
['PIXY', 0.0, 6.53000020980835]
['PJT', 0.0, 139.60000610351562]
['PK', 0.0, 13.84000015258789]
['PKBK', 0.0, 21.229999542236328]
['PKE', 0.0, 13.609999656677246]
['PKG', 0.0, 229.99000549316406]
['PKOH', 0.0, 28.239999771118164]
['PKST', 0.0, 13.039999961853027]
['PKX', 0.0, 60.720001220703125]
['PL', 0.0, 2.2699999809265137]
['PLAB', 0.0, 23.18000030517578]
['PLAG', 0.0, 2.0199999809265137]
['PLAO', 0.0, 11.630000114440918]
['PLAY', 0.0, 38.560001373291016]
['PLBC', 0.0, 41.150001525878906]
['PLBY', 1.0, 1.309999942779541]
['PLCE', 0.0, 14.069999694824219]
['PLD', 0.0, 113.4000015258789]
['PLG', 0.0, 1.7699999809265137]
['PLL', 0.0, 13.430000305175781]
['PLMJ', 0.0, 11.0]
['PLMR', 0.0, 88.37999725341797]
['PLNT', 0.0, 78.97000122070312]
['PLOW', 0.0, 22.959999084472656]
['PLPC', 0.0, 126.0]
['PLRX', 0.0, 14.520000457763672]
['PLSE', 0.0, 14.5600004196167]
['PLTK', 0.0, 7.909999847412109]
['PLTR', 0.0, 41.91999816894531]
['PLUG', 0.0, 2.0899999141693115]
['PLUR', 0.0, 4.849999904632568]
['PLUS', 0.0, 89.12999725341797]
['PLX', 1.0, 1.25]
['PLXS', 0.0, 147.00999450683594]
['PLYA', 0.0, 8.550000190734863]
['PLYM', 0.0, 20.200000762939453]
['PM', 0.0, 130.64999389648438]
['PMCB', 0.0, 1.8300000429153442]
['PMD', 0.0, 2.319999933242798]
['PMEC', 2.0, 0.7894999980926514]
['PMF', 0.0, 9.670000076293945]
['PML', 0.0, 8.829999923706055]
['PMM', 0.0, 6.269999980926514]
['PMN', 1.0, 1.149999976158142]
['PMO', 0.0, 10.449999809265137]
['PMT', 0.0, 13.390000343322754]
['PMTS', 0.0, 21.829999923706055]
['PMTU', 0.0, 25.809999465942383]
['PMVP', 1.0, 1.6299999952316284]
['PMX', 0.0, 7.78000020980835]
['PNBK', 1.0, 1.5800000429153442]
['PNC', 0.0, 187.14999389648438]
['PNF', 0.0, 8.010000228881836]
['PNFP', 0.0, 104.63999938964844]
['PNFPP', 0.0, 24.899999618530273]
['PNI', 0.0, 7.380000114440918]
['PNNT', 0.0, 6.860000133514404]
['PNR', 0.0, 98.47000122070312]
['PNRG', 0.0, 163.19000244140625]
['PNST', 2.0, 0.7584999799728394]
['PNTG', 0.0, 32.4900016784668]
['PNW', 0.0, 85.83000183105469]
['POAI', 2.0, 0.6901999711990356]
['POCI', 0.0, 4.090000152587891]
['PODC', 1.0, 1.340000033378601]
['PODD', 0.0, 235.61000061035156]
['POET', 0.0, 3.680000066757202]
['POLA', 3.0, 0.42989999055862427]
['POOL', 0.0, 363.05999755859375]
['POR', 0.0, 46.099998474121094]
['POST', 0.0, 109.70999908447266]
['POWI', 0.0, 62.83000183105469]
['POWL', 0.0, 279.3299865722656]
['POWW', 1.0, 1.100000023841858]
['POWWP', 0.0, 19.5]
['PPBI', 0.0, 25.489999771118164]
['PPBT', 0.0, 3.109999895095825]
['PPC', 0.0, 50.16999816894531]
['PPG', 0.0, 124.41000366210938]
['PPIH', 0.0, 12.774999618530273]
['PPL', 0.0, 31.559999465942383]
['PPSI', 0.0, 6.085000038146973]
['PPT', 0.0, 3.630000114440918]
['PPTA', 0.0, 9.895000457763672]
['PR', 0.0, 13.40999984741211]
['PRA', 0.0, 14.579999923706055]
['PRAA', 0.0, 20.84000015258789]
['PRAX', 0.0, 68.33000183105469]
['PRCH', 0.0, 2.2100000381469727]
